ET.Daily
"1980-03-26",5.12116701421801
"1980-03-27",5.2706732
"1980-03-28",5.22745688924122
"1980-03-29",3.49240162274881
"1980-03-30",5.22453781096849
"1980-03-31",5.34267009021864
"1980-04-01",5.32992291764706
"1980-04-02",4.39261948059702
"1980-04-03",2.60036722324455
"1980-04-04",4.28187683962264
"1980-04-05",4.12564565104408
"1980-04-06",4.43831950658683
"1980-04-07",2.1846219654921
"1980-04-08",2.44121146600249
"1980-04-09",3.37045333660934
"1980-04-10",5.20180138362989
"1980-04-11",4.63148731756272
"1980-04-12",4.55386907692308
"1980-04-13",3.93235737579318
"1980-04-14",4.75762295980975
"1980-04-15",3.87080909090909
"1980-04-16",4.85986442846975
"1980-04-17",4.6459724
"1980-04-18",5.03068896654275
"1980-04-19",5.02998619259259
"1980-04-20",5.0469677988024
"1980-04-21",4.11241804057971
"1980-04-22",3.02429780519159
"1980-04-23",3.75141203308271
"1980-04-24",4.44028952605042
"1980-04-25",5.07245083076923
"1980-04-26",3.45636230217918
"1980-04-27",2.04535195205993
"1980-04-28",2.42980921947566
"1980-04-29",3.10748209890378
"1980-04-30",3.68110001849711
"1980-05-01",4.70403753846154
"1980-05-02",4.81440390271547
"1980-05-03",4.53134241833138
"1980-05-04",3.06364835
"1980-05-05",3.59494187906977
"1980-05-06",4.52040496470588
"1980-05-07",3.78508199096314
"1980-05-08",4.75318668286756
"1980-05-09",4.59377917806913
"1980-05-10",4.92094600184332
"1980-05-11",4.85027511428571
"1980-05-12",4.80918968231047
"1980-05-13",4.83296192088999
"1980-05-14",4.65851348543452
"1980-05-15",3.88735356886227
"1980-05-16",3.83296409893993
"1980-05-17",3.8890753852286
"1980-05-18",4.29196913451957
"1980-05-19",4.85712775240328
"1980-05-20",4.59354794418605
"1980-05-21",4.90235484692737
"1980-05-22",4.63390608967971
"1980-05-23",4.76905392941176
"1980-05-24",4.02605733980583
"1980-05-25",3.87686103249097
"1980-05-26",4.48291528019441
"1980-05-27",3.85506777971014
"1980-05-28",4.60175418181818
"1980-05-29",4.64795651533742
"1980-05-30",4.66207320297398
"1980-05-31",4.4956496
"1980-06-01",4.61957731566265
"1980-06-02",4.03923957894737
"1980-06-03",4.16421758472554
"1980-06-04",4.09376658766626
"1980-06-05",4.3370743234657
"1980-06-06",4.32163600493218
"1980-06-07",4.55707915375722
"1980-06-08",4.51063919018405
"1980-06-09",4.6112816231884
"1980-06-10",3.47885864761905
"1980-06-11",4.31902889014084
"1980-06-12",4.49250457971015
"1980-06-13",3.74915897777778
"1980-06-14",4.31135167272727
"1980-06-15",3.99602369964413
"1980-06-16",3.6834830180072
"1980-06-17",4.2163877791411
"1980-06-18",4.46178238423645
"1980-06-19",4.3262416392638
"1980-06-20",4.1948888218712
"1980-06-21",4.43054512727273
"1980-06-22",3.72024763957092
"1980-06-23",3.19517876363636
"1980-06-24",3.78049006698564
"1980-06-25",4.09620347305389
"1980-06-26",3.59207143462897
"1980-06-27",2.90590777588652
"1980-06-28",4.33718235294118
"1980-06-29",4.38385341935484
"1980-06-30",4.5364748195734
"1980-07-01",3.66004925
"1980-07-02",3.26685502974607
"1980-07-03",4.28020604103832
"1980-07-04",4.660484449642
"1980-07-05",4.57591678149466
"1980-07-06",4.55501299259259
"1980-07-07",4.1359590601227
"1980-07-08",4.50600045041617
"1980-07-09",4.64719130909091
"1980-07-10",3.83892855044473
"1980-07-11",4.76346
"1980-07-12",4.58016624130163
"1980-07-13",3.88778506468401
"1980-07-14",4.58766965734767
"1980-07-15",4.4201292765755
"1980-07-16",4.4820364019025
"1980-07-17",3.07324419686369
"1980-07-18",4.71882827286064
"1980-07-19",4.65027621718555
"1980-07-20",4.65999921344956
"1980-07-21",4.37997692104608
"1980-07-22",4.79600448192771
"1980-07-23",4.47669014184397
"1980-07-24",3.86694548405797
"1980-07-25",4.79340642318841
"1980-07-26",4.79157202853746
"1980-07-27",4.43637029937733
"1980-07-28",4.52224157359413
"1980-07-29",4.32254564100119
"1980-07-30",4.86338607779112
"1980-07-31",4.5635844
"1980-08-01",4.04867976119403
"1980-08-02",4.99095248358209
"1980-08-03",4.93822068235294
"1980-08-04",4.72448433754647
"1980-08-05",4.87354926380368
"1980-08-06",4.88880684117647
"1980-08-07",5.10779820909091
"1980-08-08",3.95017427872861
"1980-08-09",4.00400243165468
"1980-08-10",4.34891656182473
"1980-08-11",4.79867271266586
"1980-08-12",4.30829705017836
"1980-08-13",4.89413221818182
"1980-08-14",5.21692555892857
"1980-08-15",5.00426081077111
"1980-08-16",5.1363081929867
"1980-08-17",5.20500403692992
"1980-08-18",4.87517822732769
"1980-08-19",3.90787444210526
"1980-08-20",4.74313670697674
"1980-08-21",4.69891606270997
"1980-08-22",5.06685826586826
"1980-08-23",5.16248773160987
"1980-08-24",4.95031381538462
"1980-08-25",4.99506872138728
"1980-08-26",5.32757488421053
"1980-08-27",5.01326666042154
"1980-08-28",4.85530257596266
"1980-08-29",5.18657886153846
"1980-08-30",5.51056409491525
"1980-08-31",5.09755102909931
"1980-09-01",5.36244716587031
"1980-09-02",5.34472588571429
"1980-09-03",5.23480533333333
"1980-09-04",3.92311683636364
"1980-09-05",3.43565978888889
"1980-09-06",2.18321289138577
"1980-09-07",4.96535454545455
"1980-09-08",4.91497364946996
"1980-09-09",4.71776970174216
"1980-09-10",5.60474987428571
"1980-09-11",5.57421485469293
"1980-09-12",5.11624702439024
"1980-09-13",5.61141855689852
"1980-09-14",5.53738076717468
"1980-09-15",5.48915501413673
"1980-09-16",4.38533655813953
"1980-09-17",4.29822373872054
"1980-09-18",2.21243617100372
"1980-09-19",4.77829777520278
"1980-09-20",5.07002963822525
"1980-09-21",5.55351735714286
"1980-09-22",4.56008621680092
"1980-09-23",3.71921421760722
"1980-09-24",2.53654247619048
"1980-09-25",2.73336142583026
"1980-09-26",3.82069924819277
"1980-09-27",2.14845324137931
"1980-09-28",2.95007616761434
"1980-09-29",4.74188618078292
"1980-09-30",4.87126491259932
"1980-10-01",4.2168704929385
"1980-10-02",5.54925625096263
"1980-10-03",5.09552171818182
"1980-10-04",5.79472779557625
"1980-10-05",5.26713550561798
"1980-10-06",5.8591932717608
"1980-10-07",5.85949575774648
"1980-10-08",5.70408378378378
"1980-10-09",5.31463183092325
"1980-10-10",5.60894410091743
"1980-10-11",4.7980608887372
"1980-10-12",3.23294315831486
"1980-10-13",2.30138191532847
"1980-10-14",4.25875037192982
"1980-10-15",2.21216775
"1980-10-16",3.16734419130435
"1980-10-17",4.76605400720288
"1980-10-18",2.81239500047506
"1980-10-19",3.56359362708585
"1980-10-20",5.17299980071344
"1980-10-21",5.54216395985832
"1980-10-22",3.03946541449275
"1980-10-23",3.67553754285714
"1980-10-24",4.50326585199516
"1980-10-25",4.37817181320755
"1980-10-26",4.38400214532872
"1980-10-27",5.10687858550058
"1980-10-28",6.00037358826185
"1980-10-29",2.97280818109685
"1980-10-30",4.44219283140878
"1980-10-31",2.47467904893112
"1980-11-01",2.88800027692308
"1980-11-02",2.28903037515528
"1980-11-03",3.27722852846715
"1980-11-04",2.32869828148148
"1980-11-05",2.38459207604563
"1980-11-06",2.53862731515152
"1980-11-07",2.71550848780488
"1980-11-08",2.27192572075472
"1980-11-09",3.76181494257426
"1980-11-10",4.23445187279152
"1980-11-11",2.31929233299492
"1980-11-12",4.58386349473684
"1980-11-13",3.04200871856287
"1980-11-14",3.7486566
"1980-11-15",2.24173598716303
"1980-11-16",4.15362784761905
"1980-11-17",4.85204122155689
"1980-11-18",3.41069670758123
"1980-11-19",2.59088989068323
"1980-11-20",5.02122462052506
"1980-11-21",5.55936152650177
"1980-11-22",3.81233427586207
"1980-11-23",4.59616360747664
"1980-11-24",3.41480635517661
"1980-11-25",3.37592102612827
"1980-11-26",2.92221609756098
"1980-11-27",2.30179193128834
"1980-11-28",2.99376911864407
"1980-11-29",3.14409995462392
"1980-11-30",2.90206480981595
"1980-12-01",3.8513103646778
"1980-12-02",4.90632890140845
"1980-12-03",5.09691030588235
"1980-12-04",2.53577152996301
"1980-12-05",4.39063030636254
"1980-12-06",5.38904123943662
"1980-12-07",4.8974129594533
"1980-12-08",3.25913694255569
"1980-12-09",3.86167192279855
"1980-12-10",2.50196590629723
"1980-12-11",2.84156297087379
"1980-12-12",3.40570191654676
"1980-12-13",3.00157709090909
"1980-12-14",2.95243971084337
"1980-12-15",3.40931281751825
"1980-12-16",3.45505060744298
"1980-12-17",2.19718428058124
"1980-12-18",2.47671126223337
"1980-12-19",2.34672368677792
"1980-12-20",2.18566082183755
"1980-12-21",2.99347765379826
"1980-12-22",3.74445205839416
"1980-12-23",3.31766145454545
"1980-12-24",3.26961214457831
"1980-12-25",3.44094167351874
"1980-12-26",3.10768750072993
"1980-12-27",2.34896052788104
"1980-12-28",3.39432700970874
"1980-12-29",2.94758211246944
"1980-12-30",3.89000608415961
"1980-12-31",2.28123735031847
ET.Monthly
"jan 1980",106.834077592431
"fev 1980",85.2713189845314
"mar 1980",131.817854316411
"abr 1980",119.847439204671
"mai 1980",136.738400792437
"jun 1980",123.462376345573
"jul 1980",135.762921929124
"ago 1980",149.829857511114
"set 1980",131.394657215234
"out 1980",137.07509018244
"nov 1980",99.6764440016512
"dez 1980",103.698051114502
ET.Annual
"1980",1461.40848919012
ET.MonthlyAve
"1",3.44626056749779
"2",2.94039030981143
"3",4.25218884891648
"4",3.99491464015569
"5",4.41091615459475
"6",4.11541254485243
"7",4.37944909448788
"8",4.83322121003595
"9",4.37982190717446
"10",4.42177710265934
"11",3.32254813338837
"12",3.34509842304845
ET.AnnualAve
"1",3.99291936937191
ET_formulation
"1","Turc"
ET_type
"1","Reference Crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message4
"1","No adjustment for non-humid conditions has been applied to calculated Turc reference crop evapotranspiration"
ET.Daily
"1980-01-01",4.08156005741858
"1980-01-02",2.24890845210728
"1980-01-03",3.08484703584672
"1980-01-04",3.14734053851762
"1980-01-05",2.22165989152542
"1980-01-06",3.58171180487805
"1980-01-07",4.06726701787843
"1980-01-08",3.78243295536791
"1980-01-09",4.34995844270463
"1980-01-10",2.80208608518972
"1980-01-11",2.40183741104294
"1980-01-12",2.51338388958838
"1980-01-13",2.30847472562814
"1980-01-14",3.15711547243511
"1980-01-15",2.26898754936709
"1980-01-16",3.78049006698565
"1980-01-17",2.69942364660194
"1980-01-18",4.36878024969988
"1980-01-19",5.63642068888889
"1980-01-20",3.64047120379147
"1980-01-21",5.53838534292343
"1980-01-22",4.99083058323495
"1980-01-23",3.3242308816609
"1980-01-24",4.11464162352941
"1980-01-25",5.78382871214953
"1980-01-26",3.57296245479452
"1980-01-27",2.54238313117207
"1980-01-28",3.01910958104496
"1980-01-29",2.30290739104478
"1980-01-30",3.03416424615385
"1980-01-31",2.46747645925926
"1980-02-01",3.57709666950355
"1980-02-02",2.32636814278729
"1980-02-03",3.63646932322275
"1980-02-04",2.69820698613396
"1980-02-05",2.2535164516129
"1980-02-06",3.00176854945586
"1980-02-07",2.96001240776699
"1980-02-08",2.75874840875912
"1980-02-09",2.5309294557377
"1980-02-10",2.7274756392638
"1980-02-11",3.33169402926829
"1980-02-12",3.56952839903265
"1980-02-13",2.83654751672862
"1980-02-14",2.38418232638037
"1980-02-15",2.3076312851711
"1980-02-16",3.87733855350553
"1980-02-17",2.24603480931436
"1980-02-18",2.99739695832306
"1980-02-19",2.49808686294416
"1980-02-20",4.15027968307323
"1980-02-21",3.10663792592593
"1980-02-22",2.29536652204234
"1980-02-23",3.37751201026958
"1980-02-24",4.53391996129032
"1980-02-25",3.5083675047619
"1980-02-26",2.3145729408313
"1980-02-27",2.80186123349754
"1980-02-28",2.46864328689139
"1980-02-29",2.19512514103586
"1980-03-01",3.33838733414933
"1980-03-02",2.55456243182374
"1980-03-03",4.36880131435464
"1980-03-04",3.78257697399757
"1980-03-05",2.35490032562814
"1980-03-06",2.52312149961977
"1980-03-07",2.56946760248447
"1980-03-08",4.24805619047619
"1980-03-09",4.89318160960384
"1980-03-10",5.06560105060241
"1980-03-11",5.19980175231317
"1980-03-12",5.47287056791809
"1980-03-13",5.07025686507177
"1980-03-14",5.58806042470309
"1980-03-15",4.54681435460993
"1980-03-16",4.74329025471698
"1980-03-17",2.78635194117647
"1980-03-18",3.50788318248175
"1980-03-19",3.18994450495049
"1980-03-20",4.7104416350365
"1980-03-21",4.40724974857143
"1980-03-22",3.24905071390568
"1980-03-23",5.4660145734767
"1980-03-24",4.99405841509434
"1980-03-25",3.50820242224909
"1980-03-26",5.12116701421801
"1980-03-27",5.2706732
"1980-03-28",5.22745688924122
"1980-03-29",3.49240162274881
"1980-03-30",5.22453781096849
"1980-03-31",5.34267009021864
"1980-04-01",5.32992291764706
"1980-04-02",4.39261948059702
"1980-04-03",2.60036722324455
"1980-04-04",4.28187683962264
"1980-04-05",4.12564565104408
"1980-04-06",4.43831950658683
"1980-04-07",2.1846219654921
"1980-04-08",2.44121146600249
"1980-04-09",3.37045333660934
"1980-04-10",5.20180138362989
"1980-04-11",4.63148731756272
"1980-04-12",4.55386907692308
"1980-04-13",3.93235737579318
"1980-04-14",4.75762295980975
"1980-04-15",3.87080909090909
"1980-04-16",4.85986442846975
"1980-04-17",4.6459724
"1980-04-18",5.03068896654275
"1980-04-19",5.02998619259259
"1980-04-20",5.0469677988024
"1980-04-21",4.11241804057971
"1980-04-22",3.02429780519159
"1980-04-23",3.75141203308271
"1980-04-24",4.44028952605042
"1980-04-25",5.07245083076923
"1980-04-26",3.45636230217918
"1980-04-27",2.04535195205993
"1980-04-28",2.42980921947566
"1980-04-29",3.10748209890378
"1980-04-30",3.68110001849711
"1980-05-01",4.70403753846154
"1980-05-02",4.81440390271547
"1980-05-03",4.53134241833138
"1980-05-04",3.06364835
"1980-05-05",3.59494187906977
"1980-05-06",4.52040496470588
"1980-05-07",3.78508199096314
"1980-05-08",4.75318668286756
"1980-05-09",4.59377917806913
"1980-05-10",4.92094600184332
"1980-05-11",4.85027511428571
"1980-05-12",4.80918968231047
"1980-05-13",4.83296192088999
"1980-05-14",4.65851348543452
"1980-05-15",3.88735356886227
"1980-05-16",3.83296409893993
"1980-05-17",3.8890753852286
"1980-05-18",4.29196913451957
"1980-05-19",4.85712775240328
"1980-05-20",4.59354794418605
"1980-05-21",4.90235484692737
"1980-05-22",4.63390608967971
"1980-05-23",4.76905392941176
"1980-05-24",4.02605733980583
"1980-05-25",3.87686103249097
"1980-05-26",4.48291528019441
"1980-05-27",3.85506777971014
"1980-05-28",4.60175418181818
"1980-05-29",4.64795651533742
"1980-05-30",4.66207320297398
"1980-05-31",4.4956496
"1980-06-01",4.61957731566265
"1980-06-02",4.03923957894737
"1980-06-03",4.16421758472554
"1980-06-04",4.09376658766626
"1980-06-05",4.3370743234657
"1980-06-06",4.32163600493218
"1980-06-07",4.55707915375722
"1980-06-08",4.51063919018405
"1980-06-09",4.6112816231884
"1980-06-10",3.47885864761905
"1980-06-11",4.31902889014084
"1980-06-12",4.49250457971015
"1980-06-13",3.74915897777778
"1980-06-14",4.31135167272727
"1980-06-15",3.99602369964413
"1980-06-16",3.6834830180072
"1980-06-17",4.2163877791411
"1980-06-18",4.46178238423645
"1980-06-19",4.3262416392638
"1980-06-20",4.1948888218712
"1980-06-21",4.43054512727273
"1980-06-22",3.72024763957092
"1980-06-23",3.19517876363636
"1980-06-24",3.78049006698564
"1980-06-25",4.09620347305389
"1980-06-26",3.59207143462897
"1980-06-27",2.90590777588652
"1980-06-28",4.33718235294118
"1980-06-29",4.38385341935484
"1980-06-30",4.5364748195734
"1980-07-01",3.66004925
"1980-07-02",3.26685502974607
"1980-07-03",4.28020604103832
"1980-07-04",4.660484449642
"1980-07-05",4.57591678149466
"1980-07-06",4.55501299259259
"1980-07-07",4.1359590601227
"1980-07-08",4.50600045041617
"1980-07-09",4.64719130909091
"1980-07-10",3.83892855044473
"1980-07-11",4.76346
"1980-07-12",4.58016624130163
"1980-07-13",3.88778506468401
"1980-07-14",4.58766965734767
"1980-07-15",4.4201292765755
"1980-07-16",4.4820364019025
"1980-07-17",3.07324419686369
"1980-07-18",4.71882827286064
"1980-07-19",4.65027621718555
"1980-07-20",4.65999921344956
"1980-07-21",4.37997692104608
"1980-07-22",4.79600448192771
"1980-07-23",4.47669014184397
"1980-07-24",3.86694548405797
"1980-07-25",4.79340642318841
"1980-07-26",4.79157202853746
"1980-07-27",4.43637029937733
"1980-07-28",4.52224157359413
"1980-07-29",4.32254564100119
"1980-07-30",4.86338607779112
"1980-07-31",4.5635844
"1980-08-01",4.04867976119403
"1980-08-02",4.99095248358209
"1980-08-03",4.93822068235294
"1980-08-04",4.72448433754647
"1980-08-05",4.87354926380368
"1980-08-06",4.88880684117647
"1980-08-07",5.10779820909091
"1980-08-08",3.95017427872861
"1980-08-09",4.00400243165468
"1980-08-10",4.34891656182473
"1980-08-11",4.79867271266586
"1980-08-12",4.30829705017836
"1980-08-13",4.89413221818182
"1980-08-14",5.21692555892857
"1980-08-15",5.00426081077111
"1980-08-16",5.1363081929867
"1980-08-17",5.20500403692992
"1980-08-18",4.87517822732769
"1980-08-19",3.90787444210526
"1980-08-20",4.74313670697674
"1980-08-21",4.69891606270997
"1980-08-22",5.06685826586826
"1980-08-23",5.16248773160987
"1980-08-24",4.95031381538462
"1980-08-25",4.99506872138728
"1980-08-26",5.32757488421053
"1980-08-27",5.01326666042154
"1980-08-28",4.85530257596266
"1980-08-29",5.18657886153846
"1980-08-30",5.51056409491525
"1980-08-31",5.09755102909931
"1980-09-01",5.36244716587031
"1980-09-02",5.34472588571429
"1980-09-03",5.23480533333333
"1980-09-04",3.92311683636364
"1980-09-05",3.43565978888889
"1980-09-06",2.18321289138577
"1980-09-07",4.96535454545455
"1980-09-08",4.91497364946996
"1980-09-09",4.71776970174216
"1980-09-10",5.60474987428571
"1980-09-11",5.57421485469293
"1980-09-12",5.11624702439024
"1980-09-13",5.61141855689852
"1980-09-14",5.53738076717468
"1980-09-15",5.48915501413673
"1980-09-16",4.38533655813953
"1980-09-17",4.29822373872054
"1980-09-18",2.21243617100372
"1980-09-19",4.77829777520278
"1980-09-20",5.07002963822525
"1980-09-21",5.55351735714286
"1980-09-22",4.56008621680092
"1980-09-23",3.71921421760722
"1980-09-24",2.53654247619048
"1980-09-25",2.73336142583026
"1980-09-26",3.82069924819277
"1980-09-27",2.14845324137931
"1980-09-28",2.95007616761434
"1980-09-29",4.74188618078292
"1980-09-30",4.87126491259932
"1980-10-01",4.2168704929385
"1980-10-02",5.54925625096263
"1980-10-03",5.09552171818182
"1980-10-04",5.79472779557625
"1980-10-05",5.26713550561798
"1980-10-06",5.8591932717608
"1980-10-07",5.85949575774648
"1980-10-08",5.70408378378378
"1980-10-09",5.31463183092325
"1980-10-10",5.60894410091743
"1980-10-11",4.7980608887372
"1980-10-12",3.23294315831486
"1980-10-13",2.30138191532847
"1980-10-14",4.25875037192982
"1980-10-15",2.21216775
"1980-10-16",3.16734419130435
"1980-10-17",4.76605400720288
"1980-10-18",2.81239500047506
"1980-10-19",3.56359362708585
"1980-10-20",5.17299980071344
"1980-10-21",5.54216395985832
"1980-10-22",3.03946541449275
"1980-10-23",3.67553754285714
"1980-10-24",4.50326585199516
"1980-10-25",4.37817181320755
"1980-10-26",4.38400214532872
"1980-10-27",5.10687858550058
"1980-10-28",6.00037358826185
"1980-10-29",2.97280818109685
"1980-10-30",4.44219283140878
"1980-10-31",2.47467904893112
"1980-11-01",2.88800027692308
"1980-11-02",2.28903037515528
"1980-11-03",3.27722852846715
"1980-11-04",2.32869828148148
"1980-11-05",2.38459207604563
"1980-11-06",2.53862731515152
"1980-11-07",2.71550848780488
"1980-11-08",2.27192572075472
"1980-11-09",3.76181494257426
"1980-11-10",4.23445187279152
"1980-11-11",2.31929233299492
"1980-11-12",4.58386349473684
"1980-11-13",3.04200871856287
"1980-11-14",3.7486566
"1980-11-15",2.24173598716303
"1980-11-16",4.15362784761905
"1980-11-17",4.85204122155689
"1980-11-18",3.41069670758123
"1980-11-19",2.59088989068323
"1980-11-20",5.02122462052506
"1980-11-21",5.55936152650177
"1980-11-22",3.81233427586207
"1980-11-23",4.59616360747664
"1980-11-24",3.41480635517661
"1980-11-25",3.37592102612827
"1980-11-26",2.92221609756098
"1980-11-27",2.30179193128834
"1980-11-28",2.99376911864407
"1980-11-29",3.14409995462392
"1980-11-30",2.90206480981595
"1980-12-01",3.8513103646778
"1980-12-02",4.90632890140845
"1980-12-03",5.09691030588235
"1980-12-04",2.53577152996301
"1980-12-05",4.39063030636254
"1980-12-06",5.38904123943662
"1980-12-07",4.8974129594533
"1980-12-08",3.25913694255569
"1980-12-09",3.86167192279855
"1980-12-10",2.50196590629723
"1980-12-11",2.84156297087379
"1980-12-12",3.40570191654676
"1980-12-13",3.00157709090909
"1980-12-14",2.95243971084337
"1980-12-15",3.40931281751825
"1980-12-16",3.45505060744298
"1980-12-17",2.19718428058124
"1980-12-18",2.47671126223337
"1980-12-19",2.34672368677792
"1980-12-20",2.18566082183755
"1980-12-21",2.99347765379826
"1980-12-22",3.74445205839416
"1980-12-23",3.31766145454545
"1980-12-24",3.26961214457831
"1980-12-25",3.44094167351874
"1980-12-26",3.10768750072993
"1980-12-27",2.34896052788104
"1980-12-28",3.39432700970874
"1980-12-29",2.94758211246944
"1980-12-30",3.89000608415961
"1980-12-31",2.28123735031847
ET.Monthly
"jan 1980",106.834077592431
"fev 1980",85.2713189845314
"mar 1980",131.817854316411
"abr 1980",119.847439204671
"mai 1980",136.738400792437
"jun 1980",123.462376345573
"jul 1980",135.762921929124
"ago 1980",149.829857511114
"set 1980",131.394657215234
"out 1980",137.07509018244
"nov 1980",99.6764440016512
"dez 1980",103.698051114502
ET.Annual
"1980",1461.40848919012
ET.MonthlyAve
"1",3.44626056749779
"2",2.94039030981143
"3",4.25218884891648
"4",3.99491464015569
"5",4.41091615459475
"6",4.11541254485243
"7",4.37944909448788
"8",4.83322121003595
"9",4.37982190717446
"10",4.42177710265934
"11",3.32254813338837
"12",3.34509842304845
ET.AnnualAve
"1",3.99291936937191
ET_formulation
"1","Turc"
ET_type
"1","Reference Crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message4
"1","No adjustment for non-humid conditions has been applied to calculated Turc reference crop evapotranspiration"
ET.Daily
"1980-01-01",4.08156005741858
"1980-01-02",2.24890845210728
"1980-01-03",3.08484703584672
"1980-01-04",3.14734053851762
"1980-01-05",2.22165989152542
"1980-01-06",3.58171180487805
"1980-01-07",4.06726701787843
"1980-01-08",3.78243295536791
"1980-01-09",4.34995844270463
"1980-01-10",2.80208608518972
"1980-01-11",2.40183741104294
"1980-01-12",2.51338388958838
"1980-01-13",2.30847472562814
"1980-01-14",3.15711547243511
"1980-01-15",2.26898754936709
"1980-01-16",3.78049006698565
"1980-01-17",2.69942364660194
"1980-01-18",4.36878024969988
"1980-01-19",5.63642068888889
"1980-01-20",3.64047120379147
"1980-01-21",5.53838534292343
"1980-01-22",4.99083058323495
"1980-01-23",3.3242308816609
"1980-01-24",4.11464162352941
"1980-01-25",5.78382871214953
"1980-01-26",3.57296245479452
"1980-01-27",2.54238313117207
"1980-01-28",3.01910958104496
"1980-01-29",2.30290739104478
"1980-01-30",3.03416424615385
"1980-01-31",2.46747645925926
"1980-02-01",3.57709666950355
"1980-02-02",2.32636814278729
"1980-02-03",3.63646932322275
"1980-02-04",2.69820698613396
"1980-02-05",2.2535164516129
"1980-02-06",3.00176854945586
"1980-02-07",2.96001240776699
"1980-02-08",2.75874840875912
"1980-02-09",2.5309294557377
"1980-02-10",2.7274756392638
"1980-02-11",3.33169402926829
"1980-02-12",3.56952839903265
"1980-02-13",2.83654751672862
"1980-02-14",2.38418232638037
"1980-02-15",2.3076312851711
"1980-02-16",3.87733855350553
"1980-02-17",2.24603480931436
"1980-02-18",2.99739695832306
"1980-02-19",2.49808686294416
"1980-02-20",4.15027968307323
"1980-02-21",3.10663792592593
"1980-02-22",2.29536652204234
"1980-02-23",3.37751201026958
"1980-02-24",4.53391996129032
"1980-02-25",3.5083675047619
"1980-02-26",2.3145729408313
"1980-02-27",2.80186123349754
"1980-02-28",2.46864328689139
"1980-02-29",2.19512514103586
"1980-03-01",3.33838733414933
"1980-03-02",2.55456243182374
"1980-03-03",4.36880131435464
"1980-03-04",3.78257697399757
"1980-03-05",2.35490032562814
"1980-03-06",2.52312149961977
"1980-03-07",2.56946760248447
"1980-03-08",4.24805619047619
"1980-03-09",4.89318160960384
"1980-03-10",5.06560105060241
"1980-03-11",5.19980175231317
"1980-03-12",5.47287056791809
"1980-03-13",5.07025686507177
"1980-03-14",5.58806042470309
"1980-03-15",4.54681435460993
"1980-03-16",4.74329025471698
"1980-03-17",2.78635194117647
"1980-03-18",3.50788318248175
"1980-03-19",3.18994450495049
"1980-03-20",4.7104416350365
"1980-03-21",4.40724974857143
"1980-03-22",3.24905071390568
"1980-03-23",5.4660145734767
"1980-03-24",4.99405841509434
"1980-03-25",3.50820242224909
"1980-03-26",5.12116701421801
"1980-03-27",5.2706732
"1980-03-28",5.22745688924122
"1980-03-29",3.49240162274881
"1980-03-30",5.22453781096849
"1980-03-31",5.34267009021864
"1980-04-01",5.32992291764706
"1980-04-02",4.39261948059702
"1980-04-03",2.60036722324455
"1980-04-04",4.28187683962264
"1980-04-05",4.12564565104408
"1980-04-06",4.43831950658683
"1980-04-07",2.1846219654921
"1980-04-08",2.44121146600249
"1980-04-09",3.37045333660934
"1980-04-10",5.20180138362989
"1980-04-11",4.63148731756272
"1980-04-12",4.55386907692308
"1980-04-13",3.93235737579318
"1980-04-14",4.75762295980975
"1980-04-15",3.87080909090909
"1980-04-16",4.85986442846975
"1980-04-17",4.6459724
"1980-04-18",5.03068896654275
"1980-04-19",5.02998619259259
"1980-04-20",5.0469677988024
"1980-04-21",4.11241804057971
"1980-04-22",3.02429780519159
"1980-04-23",3.75141203308271
"1980-04-24",4.44028952605042
"1980-04-25",5.07245083076923
"1980-04-26",3.45636230217918
"1980-04-27",2.04535195205993
"1980-04-28",2.42980921947566
"1980-04-29",3.10748209890378
"1980-04-30",3.68110001849711
"1980-05-01",4.70403753846154
"1980-05-02",4.81440390271547
"1980-05-03",4.53134241833138
"1980-05-04",3.06364835
"1980-05-05",3.59494187906977
"1980-05-06",4.52040496470588
"1980-05-07",3.78508199096314
"1980-05-08",4.75318668286756
"1980-05-09",4.59377917806913
"1980-05-10",4.92094600184332
"1980-05-11",4.85027511428571
"1980-05-12",4.80918968231047
"1980-05-13",4.83296192088999
"1980-05-14",4.65851348543452
"1980-05-15",3.88735356886227
"1980-05-16",3.83296409893993
"1980-05-17",3.8890753852286
"1980-05-18",4.29196913451957
"1980-05-19",4.85712775240328
"1980-05-20",4.59354794418605
"1980-05-21",4.90235484692737
"1980-05-22",4.63390608967971
"1980-05-23",4.76905392941176
"1980-05-24",4.02605733980583
"1980-05-25",3.87686103249097
"1980-05-26",4.48291528019441
"1980-05-27",3.85506777971014
"1980-05-28",4.60175418181818
"1980-05-29",4.64795651533742
"1980-05-30",4.66207320297398
"1980-05-31",4.4956496
"1980-06-01",4.61957731566265
"1980-06-02",4.03923957894737
"1980-06-03",4.16421758472554
"1980-06-04",4.09376658766626
"1980-06-05",4.3370743234657
"1980-06-06",4.32163600493218
"1980-06-07",4.55707915375722
"1980-06-08",4.51063919018405
"1980-06-09",4.6112816231884
"1980-06-10",3.47885864761905
"1980-06-11",4.31902889014084
"1980-06-12",4.49250457971015
"1980-06-13",3.74915897777778
"1980-06-14",4.31135167272727
"1980-06-15",3.99602369964413
"1980-06-16",3.6834830180072
"1980-06-17",4.2163877791411
"1980-06-18",4.46178238423645
"1980-06-19",4.3262416392638
