ET.Daily
"1980-06-23",2.5428160250831
"1980-06-24",3.09765644717511
"1980-06-25",3.40016372629397
"1980-06-26",2.91150385722819
"1980-06-27",2.2568911994783
"1980-06-28",3.64120509610027
"1980-06-29",3.69200086933004
"1980-06-30",3.84427731505567
"1980-07-01",3.0014742396291
"1980-07-02",2.61048198783222
"1980-07-03",3.59078337893162
"1980-07-04",3.93835880434372
"1980-07-05",3.8548711335995
"1980-07-06",3.85357135643519
"1980-07-07",3.44900779628182
"1980-07-08",3.78904552254124
"1980-07-09",3.932851379086
"1980-07-10",3.18125453496567
"1980-07-11",4.02665375077179
"1980-07-12",3.88484488876299
"1980-07-13",3.21578492626127
"1980-07-14",3.86924637624015
"1980-07-15",3.70693074116886
"1980-07-16",3.76612976960011
"1980-07-17",2.42424891094355
"1980-07-18",4.00559352934563
"1980-07-19",3.9494198223717
"1980-07-20",3.95874479904991
"1980-07-21",3.6901854707174
"1980-07-22",4.07242136566382
"1980-07-23",3.75848886296822
"1980-07-24",3.18436005671253
"1980-07-25",4.07108053064686
"1980-07-26",4.06212491175638
"1980-07-27",3.74427033545103
"1980-07-28",3.81729624366121
"1980-07-29",3.61462886118382
"1980-07-30",4.13519731841378
"1980-07-31",3.83571481061997
"1980-08-01",3.33825796671015
"1980-08-02",4.23779360636566
"1980-08-03",4.19761383542782
"1980-08-04",4.01794396962791
"1980-08-05",4.15566758111698
"1980-08-06",4.16965441210236
"1980-08-07",4.34526281412473
"1980-08-08",3.26935114231955
"1980-08-09",3.31246319551933
"1980-08-10",3.64297038430517
"1980-08-11",4.07554608041586
"1980-08-12",3.59999056077691
"1980-08-13",4.16925194949466
"1980-08-14",4.44253479421523
"1980-08-15",4.27962204160719
"1980-08-16",4.39987552354751
"1980-08-17",4.42994178530516
"1980-08-18",4.14992848998727
"1980-08-19",3.21950852564801
"1980-08-20",4.00628449551775
"1980-08-21",3.9497483574731
"1980-08-22",4.32872583355422
"1980-08-23",4.4114269809344
"1980-08-24",4.21177970582674
"1980-08-25",4.24452176476319
"1980-08-26",4.54164764023969
"1980-08-27",4.26729082155288
"1980-08-28",4.11487720150953
"1980-08-29",4.43765244347038
"1980-08-30",4.72733098664582
"1980-08-31",4.34190755997773
"1980-09-01",4.58871358094011
"1980-09-02",4.55876811403606
"1980-09-03",4.45795150059677
"1980-09-04",3.21479181745739
"1980-09-05",2.75578956488075
"1980-09-06",1.58424543647197
"1980-09-07",4.21952136708675
"1980-09-08",4.17590957995818
"1980-09-09",3.98158227179081
"1980-09-10",4.82182445447352
"1980-09-11",4.79857860198557
"1980-09-12",4.36218128617742
"1980-09-13",4.8272410219132
"1980-09-14",4.76861918535676
"1980-09-15",4.71734372141798
"1980-09-16",3.66451923781694
"1980-09-17",3.56837261629251
"1980-09-18",1.60959700492807
"1980-09-19",4.03845221953165
"1980-09-20",4.30966424729965
"1980-09-21",4.76350724628993
"1980-09-22",3.82735107392627
"1980-09-23",3.01795792995346
"1980-09-24",1.9148873369895
"1980-09-25",2.10615961611214
"1980-09-26",3.13908593041196
"1980-09-27",1.57483277140217
"1980-09-28",2.31578666800708
"1980-09-29",4.01356007255513
"1980-09-30",4.11912227413274
"1980-10-01",3.49591499839635
"1980-10-02",4.76514735181549
"1980-10-03",4.33354808877067
"1980-10-04",5.01127877940546
"1980-10-05",4.49293399521558
"1980-10-06",5.05200092977808
"1980-10-07",5.04426606817106
"1980-10-08",4.89545490231866
"1980-10-09",4.53447014014746
"1980-10-10",4.82726987840622
"1980-10-11",4.0501288530746
"1980-10-12",2.54862077922428
"1980-10-13",1.68840599896886
"1980-10-14",3.54588504221443
"1980-10-15",1.62838565150919
"1980-10-16",2.52613285470025
"1980-10-17",4.04207330385269
"1980-10-18",2.16911624630771
"1980-10-19",2.89451270778702
"1980-10-20",4.42686731273605
"1980-10-21",4.77647491546878
"1980-10-22",2.39237467614726
"1980-10-23",2.99870424274989
"1980-10-24",3.79394332097725
"1980-10-25",3.66332996347846
"1980-10-26",3.66011091375515
"1980-10-27",4.34939504584671
"1980-10-28",5.19415721845428
"1980-10-29",2.31645188106875
"1980-10-30",3.71611679060178
"1980-10-31",1.84619417149469
"1980-11-01",2.24017869080175
"1980-11-02",1.68392684378295
"1980-11-03",2.62281202140058
"1980-11-04",1.71972044885401
"1980-11-05",1.78323117475321
"1980-11-06",1.92962907934756
"1980-11-07",2.08584192882255
"1980-11-08",1.67214021801996
"1980-11-09",3.09444545307608
"1980-11-10",3.52547932198327
"1980-11-11",1.72101359642842
"1980-11-12",3.87691925422313
"1980-11-13",2.39168438849083
"1980-11-14",3.0653009160284
"1980-11-15",1.65102927104531
"1980-11-16",3.46366269903151
"1980-11-17",4.12322438358679
"1980-11-18",2.74625313788236
"1980-11-19",1.97337680318912
"1980-11-20",4.28338602068295
"1980-11-21",4.79180371804062
"1980-11-22",3.11303658152921
"1980-11-23",3.86778717428385
"1980-11-24",2.7550457799227
"1980-11-25",2.70795663149867
"1980-11-26",2.28380210192201
"1980-11-27",1.69175540580078
"1980-11-28",2.3495459369542
"1980-11-29",2.50074798079016
"1980-11-30",2.26685618814003
"1980-12-01",3.16443035222369
"1980-12-02",4.16611692787888
"1980-12-03",4.34927746059403
"1980-12-04",1.91773466031395
"1980-12-05",3.68288067625992
"1980-12-06",4.62740305464611
"1980-12-07",4.14537545927337
"1980-12-08",2.59162590533164
"1980-12-09",3.17880261180461
"1980-12-10",1.89342888409943
"1980-12-11",2.20474271167968
"1980-12-12",2.74006905598951
"1980-12-13",2.35747797788272
"1980-12-14",2.30818975024873
"1980-12-15",2.74928717999235
"1980-12-16",2.78774984241763
"1980-12-17",1.6200956142243
"1980-12-18",1.86771168093232
"1980-12-19",1.75196876317743
"1980-12-20",1.61249031143046
"1980-12-21",2.36044379640438
"1980-12-22",3.07019429880728
"1980-12-23",2.6600707080058
"1980-12-24",2.61171346902982
"1980-12-25",2.77711334353904
"1980-12-26",2.46047077305891
"1980-12-27",1.74048542692263
"1980-12-28",2.73395243466368
"1980-12-29",2.30903498532901
"1980-12-30",3.20694649973731
"1980-12-31",1.68595258874292
ET.Monthly
"jan 1980",86.2312305772779
"fev 1980",66.8769491422536
"mar 1980",110.021963901997
"abr 1980",99.1496644896612
"mai 1980",114.677510340679
"jun 1980",102.643514254175
"jul 1980",113.995066415957
"ago 1980",127.036372450083
"set 1980",109.815917750192
"out 1980",114.679667022843
"nov 1980",79.981593150313
"dez 1980",83.3332372046415
ET.Annual
"1980",1208.44268670007
ET.MonthlyAve
"1",2.78165259926703
"2",2.30610169456047
"3",3.54909560974183
"4",3.30498881632204
"5",3.69927452711868
"6",3.42145047513916
"7",3.67726020696636
"8",4.09794749838977
"9",3.66053059167308
"10",3.69934409751107
"11",2.66605310501043
"12",2.68816894208521
ET.AnnualAve
"1",3.30175597459037
ET_formulation
"1","Makkink"
ET_type
"1","Reference crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",3.3892434680749
"1980-01-02",1.65589144785901
"1980-01-03",2.44497135677917
"1980-01-04",2.49796390880268
"1980-01-05",1.63806896783772
"1980-01-06",2.91538932085838
"1980-01-07",3.37048560570296
"1980-01-08",3.1029680690045
"1980-01-09",3.63882474682858
"1980-01-10",2.17013687965609
"1980-01-11",1.78760553619065
"1980-01-12",1.88969945214204
"1980-01-13",1.70674392572389
"1980-01-14",2.51424430583087
"1980-01-15",1.67171896336993
"1980-01-16",3.09765644717511
"1980-01-17",2.0686602114838
"1980-01-18",3.66197528523601
"1980-01-19",4.85747695886493
"1980-01-20",2.96000460463892
"1980-01-21",4.76486850997392
"1980-01-22",4.24945706742419
"1980-01-23",2.64820429991916
"1980-01-24",3.41049881874245
"1980-01-25",5.0024763750825
"1980-01-26",2.88217839272686
"1980-01-27",1.92829461580852
"1980-01-28",2.37518782361353
"1980-01-29",1.69768683177915
"1980-01-30",2.37991352002197
"1980-01-31",1.85273486012553
"1980-02-01",2.89851775211749
"1980-02-02",1.71401556256625
"1980-02-03",2.95617851196235
"1980-02-04",2.05639116973238
"1980-02-05",1.66443675523112
"1980-02-06",2.35674787800592
"1980-02-07",2.31814479517625
"1980-02-08",2.12634983170454
"1980-02-09",1.92173322227917
"1980-02-10",2.09958831353809
"1980-02-11",2.67595177815713
"1980-02-12",2.90019332218612
"1980-02-13",2.20794407690319
"1980-02-14",1.77069080729832
"1980-02-15",1.70931928447154
"1980-02-16",3.20234613871711
"1980-02-17",1.65829665735227
"1980-02-18",2.3601499131512
"1980-02-19",1.89274304925474
"1980-02-20",3.45292137499683
"1980-02-21",2.46535052893944
"1980-02-22",1.69091047090876
"1980-02-23",2.74301104956548
"1980-02-24",3.83588521586848
"1980-02-25",2.84565987816803
"1980-02-26",1.70271772542518
"1980-02-27",2.17227322491447
"1980-02-28",1.85804224429861
"1980-02-29",1.62043860936316
"1980-03-01",2.68386520187969
"1980-03-02",1.93303150016828
"1980-03-03",3.66414368572529
"1980-03-04",3.10617774620129
"1980-03-05",1.75129865561959
"1980-03-06",1.91627257726023
"1980-03-07",1.95283519316675
"1980-03-08",3.55410213623104
"1980-03-09",4.16370466981003
"1980-03-10",4.33041652662775
"1980-03-11",4.4513885908785
"1980-03-12",4.69408885378336
"1980-03-13",4.33140874171326
"1980-03-14",4.82319176059937
"1980-03-15",3.82552447294545
"1980-03-16",4.01232441525396
"1980-03-17",2.15552908314066
"1980-03-18",2.84367162670262
"1980-03-19",2.54623094914634
"1980-03-20",3.99516187656797
"1980-03-21",3.67885717520797
"1980-03-22",2.59344014463493
"1980-03-23",4.70938852137955
"1980-03-24",4.25201840685802
"1980-03-25",2.84149364006213
"1980-03-26",4.37565889496986
"1980-03-27",4.51804782466557
"1980-03-28",4.45811447181747
"1980-03-29",2.81843917560583
"1980-03-30",4.46762300391109
"1980-03-31",4.57451437946295
"1980-04-01",4.57197341653428
"1980-04-02",3.66659818939218
"1980-04-03",1.97296383622325
"1980-04-04",3.5712874707025
"1980-04-05",3.41558547872667
"1980-04-06",3.72744381327914
"1980-04-07",1.57619883845946
"1980-04-08",1.83078512108194
"1980-04-09",2.71611830753126
"1980-04-10",4.45330050580567
"1980-04-11",3.91115822928565
"1980-04-12",3.83277290876368
"1980-04-13",3.23582998545672
"1980-04-14",4.02966092842312
"1980-04-15",3.18960798572119
"1980-04-16",4.12636305325853
"1980-04-17",3.92082499292985
"1980-04-18",4.31150800181571
"1980-04-19",4.30881786261801
"1980-04-20",4.3096979215202
"1980-04-21",3.41930308826778
"1980-04-22",2.38693185892505
"1980-04-23",3.09031992973221
"1980-04-24",3.73039292858701
"1980-04-25",4.32854442613404
"1980-04-26",2.79236107047702
"1980-04-27",1.45200344085502
"1980-04-28",1.82079097792764
"1980-04-29",2.4607497552062
"1980-04-30",2.98977016602027
"1980-05-01",3.97633608946939
"1980-05-02",4.08081135604993
"1980-05-03",3.80826120220892
"1980-05-04",2.41371489421376
"1980-05-05",2.9095462674157
"1980-05-06",3.79829694891426
"1980-05-07",3.09966328822889
"1980-05-08",4.03549826794077
"1980-05-09",3.87403107013224
"1980-05-10",4.17233954911023
"1980-05-11",4.11879768394193
"1980-05-12",4.0844706625228
"1980-05-13",4.12062782708382
"1980-05-14",3.94842722581469
"1980-05-15",3.20037064993674
"1980-05-16",3.14174465651135
"1980-05-17",3.19356839353646
"1980-05-18",3.58337921394046
"1980-05-19",4.11859822365314
"1980-05-20",3.86339958551854
"1980-05-21",4.14296238727033
"1980-05-22",3.91031666648761
"1980-05-23",4.02032635498604
"1980-05-24",3.33876354664538
"1980-05-25",3.19232564609584
"1980-05-26",3.776724057619
"1980-05-27",3.17299184550824
"1980-05-28",3.88935367413081
"1980-05-29",3.93953493415942
"1980-05-30",3.9581092624304
"1980-05-31",3.79421890920209
"1980-06-01",3.90358629709184
"1980-06-02",3.3451684815732
"1980-06-03",3.46370810341296
"1980-06-04",3.40198092743961
"1980-06-05",3.63270361165127
"1980-06-06",3.62928180370552
"1980-06-07",3.82627123184888
"1980-06-08",3.80797593166351
"1980-06-09",3.8967679588478
"1980-06-10",2.81739755404317
"1980-06-11",3.60488547364541
"1980-06-12",3.78308584680494
"1980-06-13",3.06720591568757
"1980-06-14",3.61134660333023
"1980-06-15",3.30041580471837
"1980-06-16",3.00630620312223
"1980-06-17",3.526063783458
"1980-06-18",3.76298328606624
"1980-06-19",3.63131098545472
"1980-06-20",3.50095008165566
"1980-06-21",3.69900046542544
"1980-06-22",3.03860336778366
"1980-06-23",2.5428160250831
"1980-06-24",3.09765644717511
"1980-06-25",3.40016372629397
"1980-06-26",2.91150385722819
"1980-06-27",2.2568911994783
"1980-06-28",3.64120509610027
"1980-06-29",3.69200086933004
"1980-06-30",3.84427731505567
"1980-07-01",3.0014742396291
"1980-07-02",2.61048198783222
"1980-07-03",3.59078337893162
"1980-07-04",3.93835880434372
"1980-07-05",3.8548711335995
"1980-07-06",3.85357135643519
"1980-07-07",3.44900779628182
"1980-07-08",3.78904552254124
"1980-07-09",3.932851379086
"1980-07-10",3.18125453496567
"1980-07-11",4.02665375077179
"1980-07-12",3.88484488876299
"1980-07-13",3.21578492626127
"1980-07-14",3.86924637624015
"1980-07-15",3.70693074116886
"1980-07-16",3.76612976960011
"1980-07-17",2.42424891094355
"1980-07-18",4.00559352934563
"1980-07-19",3.9494198223717
"1980-07-20",3.95874479904991
"1980-07-21",3.6901854707174
"1980-07-22",4.07242136566382
"1980-07-23",3.75848886296822
"1980-07-24",3.18436005671253
"1980-07-25",4.07108053064686
"1980-07-26",4.06212491175638
"1980-07-27",3.74427033545103
"1980-07-28",3.81729624366121
"1980-07-29",3.61462886118382
"1980-07-30",4.13519731841378
"1980-07-31",3.83571481061997
"1980-08-01",3.33825796671015
"1980-08-02",4.23779360636566
"1980-08-03",4.19761383542782
"1980-08-04",4.01794396962791
"1980-08-05",4.15566758111698
"1980-08-06",4.16965441210236
"1980-08-07",4.34526281412473
"1980-08-08",3.26935114231955
"1980-08-09",3.31246319551933
"1980-08-10",3.64297038430517
"1980-08-11",4.07554608041586
"1980-08-12",3.59999056077691
"1980-08-13",4.16925194949466
"1980-08-14",4.44253479421523
"1980-08-15",4.27962204160719
"1980-08-16",4.39987552354751
"1980-08-17",4.42994178530516
"1980-08-18",4.14992848998727
"1980-08-19",3.21950852564801
"1980-08-20",4.00628449551775
"1980-08-21",3.9497483574731
"1980-08-22",4.32872583355422
"1980-08-23",4.4114269809344
"1980-08-24",4.21177970582674
"1980-08-25",4.24452176476319
"1980-08-26",4.54164764023969
"1980-08-27",4.26729082155288
"1980-08-28",4.11487720150953
"1980-08-29",4.43765244347038
"1980-08-30",4.72733098664582
"1980-08-31",4.34190755997773
"1980-09-01",4.58871358094011
"1980-09-02",4.55876811403606
"1980-09-03",4.45795150059677
"1980-09-04",3.21479181745739
"1980-09-05",2.75578956488075
"1980-09-06",1.58424543647197
"1980-09-07",4.21952136708675
"1980-09-08",4.17590957995818
"1980-09-09",3.98158227179081
"1980-09-10",4.82182445447352
"1980-09-11",4.79857860198557
"1980-09-12",4.36218128617742
"1980-09-13",4.8272410219132
"1980-09-14",4.76861918535676
"1980-09-15",4.71734372141798
"1980-09-16",3.66451923781694
"1980-09-17",3.56837261629251
"1980-09-18",1.60959700492807
"1980-09-19",4.03845221953165
"1980-09-20",4.30966424729965
"1980-09-21",4.76350724628993
"1980-09-22",3.82735107392627
"1980-09-23",3.01795792995346
"1980-09-24",1.9148873369895
"1980-09-25",2.10615961611214
"1980-09-26",3.13908593041196
"1980-09-27",1.57483277140217
"1980-09-28",2.31578666800708
"1980-09-29",4.01356007255513
"1980-09-30",4.11912227413274
"1980-10-01",3.49591499839635
"1980-10-02",4.76514735181549
"1980-10-03",4.33354808877067
"1980-10-04",5.01127877940546
"1980-10-05",4.49293399521558
"1980-10-06",5.05200092977808
"1980-10-07",5.04426606817106
"1980-10-08",4.89545490231866
"1980-10-09",4.53447014014746
"1980-10-10",4.82726987840622
"1980-10-11",4.0501288530746
"1980-10-12",2.54862077922428
"1980-10-13",1.68840599896886
"1980-10-14",3.54588504221443
"1980-10-15",1.62838565150919
"1980-10-16",2.52613285470025
"1980-10-17",4.04207330385269
"1980-10-18",2.16911624630771
"1980-10-19",2.89451270778702
"1980-10-20",4.42686731273605
"1980-10-21",4.77647491546878
"1980-10-22",2.39237467614726
"1980-10-23",2.99870424274989
"1980-10-24",3.79394332097725
"1980-10-25",3.66332996347846
"1980-10-26",3.66011091375515
"1980-10-27",4.34939504584671
"1980-10-28",5.19415721845428
"1980-10-29",2.31645188106875
"1980-10-30",3.71611679060178
"1980-10-31",1.84619417149469
"1980-11-01",2.24017869080175
"1980-11-02",1.68392684378295
"1980-11-03",2.62281202140058
"1980-11-04",1.71972044885401
"1980-11-05",1.78323117475321
"1980-11-06",1.92962907934756
"1980-11-07",2.08584192882255
"1980-11-08",1.67214021801996
"1980-11-09",3.09444545307608
"1980-11-10",3.52547932198327
"1980-11-11",1.72101359642842
"1980-11-12",3.87691925422313
"1980-11-13",2.39168438849083
"1980-11-14",3.0653009160284
"1980-11-15",1.65102927104531
"1980-11-16",3.46366269903151
"1980-11-17",4.12322438358679
"1980-11-18",2.74625313788236
"1980-11-19",1.97337680318912
"1980-11-20",4.28338602068295
"1980-11-21",4.79180371804062
"1980-11-22",3.11303658152921
"1980-11-23",3.86778717428385
"1980-11-24",2.7550457799227
"1980-11-25",2.70795663149867
"1980-11-26",2.28380210192201
"1980-11-27",1.69175540580078
"1980-11-28",2.3495459369542
"1980-11-29",2.50074798079016
"1980-11-30",2.26685618814003
"1980-12-01",3.16443035222369
"1980-12-02",4.16611692787888
"1980-12-03",4.34927746059403
"1980-12-04",1.91773466031395
"1980-12-05",3.68288067625992
"1980-12-06",4.62740305464611
"1980-12-07",4.14537545927337
"1980-12-08",2.59162590533164
"1980-12-09",3.17880261180461
"1980-12-10",1.89342888409943
"1980-12-11",2.20474271167968
"1980-12-12",2.74006905598951
"1980-12-13",2.35747797788272
"1980-12-14",2.30818975024873
"1980-12-15",2.74928717999235
"1980-12-16",2.78774984241763
"1980-12-17",1.6200956142243
"1980-12-18",1.86771168093232
"1980-12-19",1.75196876317743
"1980-12-20",1.61249031143046
"1980-12-21",2.36044379640438
"1980-12-22",3.07019429880728
"1980-12-23",2.6600707080058
"1980-12-24",2.61171346902982
"1980-12-25",2.77711334353904
"1980-12-26",2.46047077305891
"1980-12-27",1.74048542692263
"1980-12-28",2.73395243466368
"1980-12-29",2.30903498532901
"1980-12-30",3.20694649973731
"1980-12-31",1.68595258874292
ET.Monthly
"jan 1980",86.2312305772779
"fev 1980",66.8769491422536
"mar 1980",110.021963901997
"abr 1980",99.1496644896612
"mai 1980",114.677510340679
"jun 1980",102.643514254175
"jul 1980",113.995066415957
"ago 1980",127.036372450083
"set 1980",109.815917750192
"out 1980",114.679667022843
"nov 1980",79.981593150313
"dez 1980",83.3332372046415
ET.Annual
"1980",1208.44268670007
ET.MonthlyAve
"1",2.78165259926703
"2",2.30610169456047
"3",3.54909560974183
"4",3.30498881632204
"5",3.69927452711868
"6",3.42145047513916
"7",3.67726020696636
"8",4.09794749838977
"9",3.66053059167308
"10",3.69934409751107
"11",2.66605310501043
"12",2.68816894208521
ET.AnnualAve
"1",3.30175597459037
ET_formulation
"1","Makkink"
ET_type
"1","Reference crop ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",3.3892434680749
"1980-01-02",1.65589144785901
"1980-01-03",2.44497135677917
"1980-01-04",2.49796390880268
"1980-01-05",1.63806896783772
"1980-01-06",2.91538932085838
"1980-01-07",3.37048560570296
"1980-01-08",3.1029680690045
"1980-01-09",3.63882474682858
"1980-01-10",2.17013687965609
"1980-01-11",1.78760553619065
"1980-01-12",1.88969945214204
"1980-01-13",1.70674392572389
"1980-01-14",2.51424430583087
"1980-01-15",1.67171896336993
"1980-01-16",3.09765644717511
"1980-01-17",2.0686602114838
"1980-01-18",3.66197528523601
"1980-01-19",4.85747695886493
"1980-01-20",2.96000460463892
"1980-01-21",4.76486850997392
"1980-01-22",4.24945706742419
"1980-01-23",2.64820429991916
"1980-01-24",3.41049881874245
"1980-01-25",5.0024763750825
"1980-01-26",2.88217839272686
"1980-01-27",1.92829461580852
"1980-01-28",2.37518782361353
"1980-01-29",1.69768683177915
"1980-01-30",2.37991352002197
"1980-01-31",1.85273486012553
"1980-02-01",2.89851775211749
"1980-02-02",1.71401556256625
"1980-02-03",2.95617851196235
"1980-02-04",2.05639116973238
"1980-02-05",1.66443675523112
"1980-02-06",2.35674787800592
"1980-02-07",2.31814479517625
"1980-02-08",2.12634983170454
"1980-02-09",1.92173322227917
"1980-02-10",2.09958831353809
"1980-02-11",2.67595177815713
"1980-02-12",2.90019332218612
"1980-02-13",2.20794407690319
"1980-02-14",1.77069080729832
"1980-02-15",1.70931928447154
"1980-02-16",3.20234613871711
"1980-02-17",1.65829665735227
"1980-02-18",2.3601499131512
"1980-02-19",1.89274304925474
"1980-02-20",3.45292137499683
"1980-02-21",2.46535052893944
"1980-02-22",1.69091047090876
"1980-02-23",2.74301104956548
"1980-02-24",3.83588521586848
"1980-02-25",2.84565987816803
"1980-02-26",1.70271772542518
"1980-02-27",2.17227322491447
"1980-02-28",1.85804224429861
"1980-02-29",1.62043860936316
"1980-03-01",2.68386520187969
"1980-03-02",1.93303150016828
"1980-03-03",3.66414368572529
"1980-03-04",3.10617774620129
"1980-03-05",1.75129865561959
"1980-03-06",1.91627257726023
"1980-03-07",1.95283519316675
"1980-03-08",3.55410213623104
"1980-03-09",4.16370466981003
"1980-03-10",4.33041652662775
"1980-03-11",4.4513885908785
"1980-03-12",4.69408885378336
"1980-03-13",4.33140874171326
"1980-03-14",4.82319176059937
"1980-03-15",3.82552447294545
"1980-03-16",4.01232441525396
"1980-03-17",2.15552908314066
"1980-03-18",2.84367162670262
"1980-03-19",2.54623094914634
"1980-03-20",3.99516187656797
"1980-03-21",3.67885717520797
"1980-03-22",2.59344014463493
"1980-03-23",4.70938852137955
"1980-03-24",4.25201840685802
"1980-03-25",2.84149364006213
"1980-03-26",4.37565889496986
"1980-03-27",4.51804782466557
"1980-03-28",4.45811447181747
