ET.Daily
"1980-08-31",8.75691349229237
"1980-09-01",10.2983610382907
"1980-09-02",8.9329579675934
"1980-09-03",8.71717419084487
"1980-09-04",7.00980937540656
"1980-09-05",7.07254806691778
"1980-09-06",3.23684632434412
"1980-09-07",8.27641813806569
"1980-09-08",8.12313232212865
"1980-09-09",10.0160777169489
"1980-09-10",9.74779761487415
"1980-09-11",10.0545242063975
"1980-09-12",9.83666597984408
"1980-09-13",10.3518516805304
"1980-09-14",9.63490320270377
"1980-09-15",10.756184034142
"1980-09-16",7.87450232638963
"1980-09-17",7.33313386719565
"1980-09-18",3.87474099222195
"1980-09-19",7.4851608417889
"1980-09-20",8.44253806213109
"1980-09-21",9.28940819258099
"1980-09-22",7.81652314139264
"1980-09-23",6.70566653271769
"1980-09-24",4.31108016067959
"1980-09-25",4.50220424350367
"1980-09-26",5.84502326996515
"1980-09-27",3.67289608401869
"1980-09-28",5.12763238717514
"1980-09-29",7.75865536995613
"1980-09-30",8.57546506910949
"1980-10-01",7.58588253835554
"1980-10-02",9.39409826706509
"1980-10-03",8.91593242921563
"1980-10-04",9.27610417954938
"1980-10-05",9.43361615411962
"1980-10-06",10.4576115901171
"1980-10-07",10.9666116416243
"1980-10-08",10.2259600016594
"1980-10-09",9.18168709284733
"1980-10-10",10.073347697298
"1980-10-11",8.35279084869354
"1980-10-12",6.19665980943713
"1980-10-13",4.75944868606481
"1980-10-14",7.38817878033241
"1980-10-15",2.81216721187218
"1980-10-16",4.8102459437525
"1980-10-17",9.4289374535493
"1980-10-18",4.54754945386386
"1980-10-19",5.57549909405796
"1980-10-20",8.24454819823014
"1980-10-21",8.21409781579133
"1980-10-22",5.3875811453536
"1980-10-23",5.90663851613829
"1980-10-24",6.61368714584217
"1980-10-25",7.47358190977833
"1980-10-26",7.13706284458005
"1980-10-27",9.2300999967498
"1980-10-28",9.59728453976187
"1980-10-29",4.69068568393448
"1980-10-30",7.26051990045594
"1980-10-31",5.15965784127986
"1980-11-01",5.18218816958063
"1980-11-02",2.89382014563375
"1980-11-03",4.86224677281735
"1980-11-04",3.34331427193493
"1980-11-05",3.44817960436558
"1980-11-06",3.355469957037
"1980-11-07",3.97066908855206
"1980-11-08",2.89743773023382
"1980-11-09",5.12696199204026
"1980-11-10",6.94886309071852
"1980-11-11",2.98223779767412
"1980-11-12",6.47089704963431
"1980-11-13",4.702319475969
"1980-11-14",5.79531229180262
"1980-11-15",3.00563535990506
"1980-11-16",5.91304968256622
"1980-11-17",6.91344838777979
"1980-11-18",4.9334838254231
"1980-11-19",3.5973907216661
"1980-11-20",7.81306892575008
"1980-11-21",8.63686046515271
"1980-11-22",6.17448114108572
"1980-11-23",6.93351282385209
"1980-11-24",5.12109336364299
"1980-11-25",5.35464473089291
"1980-11-26",5.59030580277374
"1980-11-27",3.32601161756066
"1980-11-28",4.1233501392272
"1980-11-29",4.22565529456945
"1980-11-30",4.3861158923737
"1980-12-01",5.35259278167084
"1980-12-02",7.25581950819978
"1980-12-03",7.63216746288539
"1980-12-04",3.4595699476378
"1980-12-05",6.20329345001035
"1980-12-06",8.2078272086165
"1980-12-07",8.07934656361997
"1980-12-08",5.56368985218553
"1980-12-09",5.99566516419169
"1980-12-10",3.31192453241324
"1980-12-11",4.14802044948806
"1980-12-12",4.73019774730467
"1980-12-13",4.35980604436183
"1980-12-14",4.5793631941746
"1980-12-15",4.61132232981021
"1980-12-16",5.2896235834469
"1980-12-17",2.84484474851946
"1980-12-18",3.4857335383525
"1980-12-19",3.39650388582803
"1980-12-20",2.96805787362098
"1980-12-21",4.20115342276986
"1980-12-22",5.51822707454843
"1980-12-23",5.2318649786152
"1980-12-24",4.88911346304091
"1980-12-25",5.08876886594378
"1980-12-26",4.40632601684893
"1980-12-27",3.22032133901409
"1980-12-28",5.10718820142615
"1980-12-29",4.00185162447157
"1980-12-30",5.61969967512761
"1980-12-31",3.31677019288261
ET.Monthly
"jan 1980",157.846592693686
"fev 1980",122.013575763675
"mar 1980",190.106848882558
"abr 1980",179.945898190788
"mai 1980",207.261006518627
"jun 1980",187.854825234182
"jul 1980",205.808581819989
"ago 1980",245.730100802689
"set 1980",230.679882399859
"out 1980",234.297774411371
"nov 1980",148.028025612215
"dez 1980",152.076654721027
ET.Annual
"1980",2261.64976705067
ET.MonthlyAve
"1",5.09182557076407
"2",4.20736468150602
"3",6.13247899621154
"4",5.9981966063596
"5",6.68583891995571
"6",6.26182750780608
"7",6.63898651032223
"8",7.92677744524803
"9",7.68932941332863
"10",7.55799272294745
"11",4.93426752040718
"12",4.90569853938798
ET.AnnualAve
"1",6.17937094822587
ET_formulation
"1","PenPan"
ET_type
"1","potential ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",6.38142321963726
"1980-01-02",3.05382836700116
"1980-01-03",4.4180054876314
"1980-01-04",4.94670212176054
"1980-01-05",3.02534570160221
"1980-01-06",5.49406409535999
"1980-01-07",6.22579957828283
"1980-01-08",5.85722907530196
"1980-01-09",6.17938908271025
"1980-01-10",4.54068168472474
"1980-01-11",3.47400772637589
"1980-01-12",3.84568378948278
"1980-01-13",3.03014826523587
"1980-01-14",4.42688810291435
"1980-01-15",3.41925353857498
"1980-01-16",5.50840389063569
"1980-01-17",3.60289805368111
"1980-01-18",6.4015780760776
"1980-01-19",8.21184469641049
"1980-01-20",5.27224101000148
"1980-01-21",8.09536230984701
"1980-01-22",7.45456824804979
"1980-01-23",4.93898440441111
"1980-01-24",6.11331372670261
"1980-01-25",8.56516415494958
"1980-01-26",5.42516704760249
"1980-01-27",4.32869136452021
"1980-01-28",4.55915384978728
"1980-01-29",3.39511968943078
"1980-01-30",4.29406086856321
"1980-01-31",3.3615914664196
"1980-02-01",5.35375303484804
"1980-02-02",3.09854953385217
"1980-02-03",5.33522863118738
"1980-02-04",3.95083677579786
"1980-02-05",3.11039546268735
"1980-02-06",4.44187505592458
"1980-02-07",4.16964205934184
"1980-02-08",4.04076718437505
"1980-02-09",3.54049271806275
"1980-02-10",4.24123875594058
"1980-02-11",4.76768425565315
"1980-02-12",5.70217606050616
"1980-02-13",3.77493920621062
"1980-02-14",3.32553101241362
"1980-02-15",3.19348910857916
"1980-02-16",6.33316204723631
"1980-02-17",2.83419790151987
"1980-02-18",4.215017022744
"1980-02-19",3.26319043472033
"1980-02-20",5.74959400617067
"1980-02-21",4.33762392177964
"1980-02-22",3.68032394235745
"1980-02-23",4.31397378192713
"1980-02-24",6.00084142837659
"1980-02-25",5.20530613251977
"1980-02-26",4.00390820660794
"1980-02-27",3.81155923973284
"1980-02-28",3.49266019496558
"1980-02-29",2.72561864763626
"1980-03-01",4.70967622385416
"1980-03-02",3.41932287122804
"1980-03-03",6.51231767313122
"1980-03-04",5.22479395191297
"1980-03-05",3.22165204393189
"1980-03-06",3.38917281902017
"1980-03-07",3.50516628043542
"1980-03-08",5.90712227443872
"1980-03-09",6.81757849771721
"1980-03-10",7.28131296615952
"1980-03-11",7.27290172541383
"1980-03-12",7.76932944950805
"1980-03-13",6.92541902371124
"1980-03-14",7.89867042595374
"1980-03-15",6.50766889472725
"1980-03-16",6.89350800074424
"1980-03-17",3.89744162186319
"1980-03-18",5.21329424138939
"1980-03-19",4.8005093185546
"1980-03-20",6.66659070296844
"1980-03-21",6.31207665228686
"1980-03-22",4.58821784611442
"1980-03-23",7.9215247646869
"1980-03-24",7.21821838404554
"1980-03-25",5.25169051476242
"1980-03-26",7.64056901033497
"1980-03-27",7.6479468325729
"1980-03-28",7.80672494959766
"1980-03-29",5.39197870175812
"1980-03-30",7.67698809030711
"1980-03-31",8.81746412942752
"1980-04-01",8.69977722029227
"1980-04-02",7.03653706631636
"1980-04-03",3.72654801683989
"1980-04-04",5.95795373352153
"1980-04-05",5.68044506159441
"1980-04-06",6.20674485708598
"1980-04-07",2.99099791235456
"1980-04-08",3.22166051672678
"1980-04-09",4.71047618844405
"1980-04-10",7.07662670785245
"1980-04-11",6.22325043853184
"1980-04-12",7.44807650035313
"1980-04-13",5.42001108072367
"1980-04-14",6.68929091061982
"1980-04-15",5.38922495945364
"1980-04-16",6.96636780125591
"1980-04-17",8.63915125769063
"1980-04-18",7.46602548722686
"1980-04-19",6.99098191684936
"1980-04-20",6.93499702521251
"1980-04-21",6.82533799782222
"1980-04-22",4.31924576586895
"1980-04-23",5.4512082645248
"1980-04-24",7.85163997168712
"1980-04-25",7.95846081730095
"1980-04-26",6.34733310209216
"1980-04-27",2.88715035883558
"1980-04-28",3.940822561543
"1980-04-29",5.41594620991191
"1980-04-30",5.47360848225575
"1980-05-01",6.47004915521757
"1980-05-02",7.40750886879911
"1980-05-03",6.2619439655059
"1980-05-04",4.63796398214994
"1980-05-05",5.07422629782496
"1980-05-06",7.38596802012067
"1980-05-07",7.34651593689536
"1980-05-08",6.50771872261568
"1980-05-09",7.5801073622236
"1980-05-10",8.1766318576074
"1980-05-11",7.39944750898448
"1980-05-12",7.33560632966729
"1980-05-13",8.92753345419113
"1980-05-14",6.92132016087038
"1980-05-15",5.36802691570264
"1980-05-16",5.40621758184261
"1980-05-17",6.13049494374586
"1980-05-18",5.92652000091232
"1980-05-19",6.41206707455986
"1980-05-20",6.36277754520782
"1980-05-21",8.4479755486926
"1980-05-22",6.38411620297248
"1980-05-23",8.16120185039222
"1980-05-24",6.14242036352468
"1980-05-25",6.03350112157144
"1980-05-26",6.65285553800216
"1980-05-27",5.70872510209051
"1980-05-28",6.5071126366608
"1980-05-29",6.45921721502787
"1980-05-30",6.81614834603515
"1980-05-31",6.90908690901255
"1980-06-01",7.72943670980626
"1980-06-02",5.99314348979112
"1980-06-03",5.69018642922728
"1980-06-04",6.07006873426738
"1980-06-05",5.87094879314885
"1980-06-06",6.10265571389472
"1980-06-07",9.59144731698378
"1980-06-08",6.50575781250279
"1980-06-09",6.57772969070371
"1980-06-10",7.10329237922364
"1980-06-11",7.54023085168126
"1980-06-12",6.82175100132822
"1980-06-13",5.33894739943272
"1980-06-14",5.9159167892096
"1980-06-15",5.64496654724093
"1980-06-16",5.19517826855867
"1980-06-17",6.3453201951295
"1980-06-18",6.81439804069498
"1980-06-19",6.03637992826482
"1980-06-20",6.40037983998301
"1980-06-21",6.16425752392333
"1980-06-22",5.28728579220232
"1980-06-23",4.78275515444728
"1980-06-24",5.63108174218712
"1980-06-25",6.29075726092883
"1980-06-26",5.6174528940369
"1980-06-27",4.83333519778883
"1980-06-28",6.9433086832064
"1980-06-29",6.46404536953822
"1980-06-30",6.55240968485004
"1980-07-01",6.25500242034609
"1980-07-02",5.14897043407719
"1980-07-03",6.33894533339017
"1980-07-04",6.6316418895
"1980-07-05",6.19609465480454
"1980-07-06",6.90255375953421
"1980-07-07",6.06508901246323
"1980-07-08",6.93552046974038
"1980-07-09",6.89365500361576
"1980-07-10",6.02376399295293
"1980-07-11",7.87705324109852
"1980-07-12",6.77090341888091
"1980-07-13",5.67885896850293
"1980-07-14",6.79235048824986
"1980-07-15",6.49443001359959
"1980-07-16",6.95240872644475
"1980-07-17",5.49497508209147
"1980-07-18",7.40517394056855
"1980-07-19",6.35117037525373
"1980-07-20",6.96501836486449
"1980-07-21",6.35577792175369
"1980-07-22",7.17569301591903
"1980-07-23",6.79756358891456
"1980-07-24",6.64148880756767
"1980-07-25",7.26411258297285
"1980-07-26",7.07491955502444
"1980-07-27",6.66996955348491
"1980-07-28",6.87706843976284
"1980-07-29",6.89424083752426
"1980-07-30",7.15826197191878
"1980-07-31",6.72590595516674
"1980-08-01",7.25427527784335
"1980-08-02",9.37179457008702
"1980-08-03",8.18067678848252
"1980-08-04",7.11956172794394
"1980-08-05",8.26857912723503
"1980-08-06",7.11413458045063
"1980-08-07",8.11568247302133
"1980-08-08",6.84846401531992
"1980-08-09",7.25747115358767
"1980-08-10",7.45390673674217
"1980-08-11",7.08295009644631
"1980-08-12",6.98258646438817
"1980-08-13",7.78393954332382
"1980-08-14",8.46966338723665
"1980-08-15",7.82990079440281
"1980-08-16",7.76491068381871
"1980-08-17",7.69662452304581
"1980-08-18",7.71454852686592
"1980-08-19",7.04071618187795
"1980-08-20",7.21572509816423
"1980-08-21",8.00246854850849
"1980-08-22",8.23583351570168
"1980-08-23",8.30745082912629
"1980-08-24",7.99952474240111
"1980-08-25",8.11481740576585
"1980-08-26",8.69670444785478
"1980-08-27",8.3067339823067
"1980-08-28",8.2867721795256
"1980-08-29",8.98556449068288
"1980-08-30",9.47120541823918
"1980-08-31",8.75691349229237
"1980-09-01",10.2983610382907
"1980-09-02",8.9329579675934
"1980-09-03",8.71717419084487
"1980-09-04",7.00980937540656
"1980-09-05",7.07254806691778
"1980-09-06",3.23684632434412
"1980-09-07",8.27641813806569
"1980-09-08",8.12313232212865
"1980-09-09",10.0160777169489
"1980-09-10",9.74779761487415
"1980-09-11",10.0545242063975
"1980-09-12",9.83666597984408
"1980-09-13",10.3518516805304
"1980-09-14",9.63490320270377
"1980-09-15",10.756184034142
"1980-09-16",7.87450232638963
"1980-09-17",7.33313386719565
"1980-09-18",3.87474099222195
"1980-09-19",7.4851608417889
"1980-09-20",8.44253806213109
"1980-09-21",9.28940819258099
"1980-09-22",7.81652314139264
"1980-09-23",6.70566653271769
"1980-09-24",4.31108016067959
"1980-09-25",4.50220424350367
"1980-09-26",5.84502326996515
"1980-09-27",3.67289608401869
"1980-09-28",5.12763238717514
"1980-09-29",7.75865536995613
"1980-09-30",8.57546506910949
"1980-10-01",7.58588253835554
"1980-10-02",9.39409826706509
"1980-10-03",8.91593242921563
"1980-10-04",9.27610417954938
"1980-10-05",9.43361615411962
"1980-10-06",10.4576115901171
"1980-10-07",10.9666116416243
"1980-10-08",10.2259600016594
"1980-10-09",9.18168709284733
"1980-10-10",10.073347697298
"1980-10-11",8.35279084869354
"1980-10-12",6.19665980943713
"1980-10-13",4.75944868606481
"1980-10-14",7.38817878033241
"1980-10-15",2.81216721187218
"1980-10-16",4.8102459437525
"1980-10-17",9.4289374535493
"1980-10-18",4.54754945386386
"1980-10-19",5.57549909405796
"1980-10-20",8.24454819823014
"1980-10-21",8.21409781579133
"1980-10-22",5.3875811453536
"1980-10-23",5.90663851613829
"1980-10-24",6.61368714584217
"1980-10-25",7.47358190977833
"1980-10-26",7.13706284458005
"1980-10-27",9.2300999967498
"1980-10-28",9.59728453976187
"1980-10-29",4.69068568393448
"1980-10-30",7.26051990045594
"1980-10-31",5.15965784127986
"1980-11-01",5.18218816958063
"1980-11-02",2.89382014563375
"1980-11-03",4.86224677281735
"1980-11-04",3.34331427193493
"1980-11-05",3.44817960436558
"1980-11-06",3.355469957037
"1980-11-07",3.97066908855206
"1980-11-08",2.89743773023382
"1980-11-09",5.12696199204026
"1980-11-10",6.94886309071852
"1980-11-11",2.98223779767412
"1980-11-12",6.47089704963431
"1980-11-13",4.702319475969
"1980-11-14",5.79531229180262
"1980-11-15",3.00563535990506
"1980-11-16",5.91304968256622
"1980-11-17",6.91344838777979
"1980-11-18",4.9334838254231
"1980-11-19",3.5973907216661
"1980-11-20",7.81306892575008
"1980-11-21",8.63686046515271
"1980-11-22",6.17448114108572
"1980-11-23",6.93351282385209
"1980-11-24",5.12109336364299
"1980-11-25",5.35464473089291
"1980-11-26",5.59030580277374
"1980-11-27",3.32601161756066
"1980-11-28",4.1233501392272
"1980-11-29",4.22565529456945
"1980-11-30",4.3861158923737
"1980-12-01",5.35259278167084
"1980-12-02",7.25581950819978
"1980-12-03",7.63216746288539
"1980-12-04",3.4595699476378
"1980-12-05",6.20329345001035
"1980-12-06",8.2078272086165
"1980-12-07",8.07934656361997
"1980-12-08",5.56368985218553
"1980-12-09",5.99566516419169
"1980-12-10",3.31192453241324
"1980-12-11",4.14802044948806
"1980-12-12",4.73019774730467
"1980-12-13",4.35980604436183
"1980-12-14",4.5793631941746
"1980-12-15",4.61132232981021
"1980-12-16",5.2896235834469
"1980-12-17",2.84484474851946
"1980-12-18",3.4857335383525
"1980-12-19",3.39650388582803
"1980-12-20",2.96805787362098
"1980-12-21",4.20115342276986
"1980-12-22",5.51822707454843
"1980-12-23",5.2318649786152
"1980-12-24",4.88911346304091
"1980-12-25",5.08876886594378
"1980-12-26",4.40632601684893
"1980-12-27",3.22032133901409
"1980-12-28",5.10718820142615
"1980-12-29",4.00185162447157
"1980-12-30",5.61969967512761
"1980-12-31",3.31677019288261
ET.Monthly
"jan 1980",157.846592693686
"fev 1980",122.013575763675
"mar 1980",190.106848882558
"abr 1980",179.945898190788
"mai 1980",207.261006518627
"jun 1980",187.854825234182
"jul 1980",205.808581819989
"ago 1980",245.730100802689
"set 1980",230.679882399859
"out 1980",234.297774411371
"nov 1980",148.028025612215
"dez 1980",152.076654721027
ET.Annual
"1980",2261.64976705067
ET.MonthlyAve
"1",5.09182557076407
"2",4.20736468150602
"3",6.13247899621154
"4",5.9981966063596
"5",6.68583891995571
"6",6.26182750780608
"7",6.63898651032223
"8",7.92677744524803
"9",7.68932941332863
"10",7.55799272294745
"11",4.93426752040718
"12",4.90569853938798
ET.AnnualAve
"1",6.17937094822587
ET_formulation
"1","PenPan"
ET_type
"1","potential ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",6.38142321963726
"1980-01-02",3.05382836700116
"1980-01-03",4.4180054876314
"1980-01-04",4.94670212176054
"1980-01-05",3.02534570160221
"1980-01-06",5.49406409535999
"1980-01-07",6.22579957828283
"1980-01-08",5.85722907530196
"1980-01-09",6.17938908271025
"1980-01-10",4.54068168472474
"1980-01-11",3.47400772637589
"1980-01-12",3.84568378948278
"1980-01-13",3.03014826523587
"1980-01-14",4.42688810291435
"1980-01-15",3.41925353857498
"1980-01-16",5.50840389063569
"1980-01-17",3.60289805368111
"1980-01-18",6.4015780760776
"1980-01-19",8.21184469641049
"1980-01-20",5.27224101000148
"1980-01-21",8.09536230984701
"1980-01-22",7.45456824804979
"1980-01-23",4.93898440441111
"1980-01-24",6.11331372670261
"1980-01-25",8.56516415494958
"1980-01-26",5.42516704760249
"1980-01-27",4.32869136452021
"1980-01-28",4.55915384978728
"1980-01-29",3.39511968943078
"1980-01-30",4.29406086856321
"1980-01-31",3.3615914664196
"1980-02-01",5.35375303484804
"1980-02-02",3.09854953385217
"1980-02-03",5.33522863118738
"1980-02-04",3.95083677579786
"1980-02-05",3.11039546268735
"1980-02-06",4.44187505592458
"1980-02-07",4.16964205934184
"1980-02-08",4.04076718437505
"1980-02-09",3.54049271806275
"1980-02-10",4.24123875594058
"1980-02-11",4.76768425565315
"1980-02-12",5.70217606050616
"1980-02-13",3.77493920621062
"1980-02-14",3.32553101241362
"1980-02-15",3.19348910857916
"1980-02-16",6.33316204723631
"1980-02-17",2.83419790151987
"1980-02-18",4.215017022744
"1980-02-19",3.26319043472033
"1980-02-20",5.74959400617067
"1980-02-21",4.33762392177964
"1980-02-22",3.68032394235745
"1980-02-23",4.31397378192713
"1980-02-24",6.00084142837659
"1980-02-25",5.20530613251977
"1980-02-26",4.00390820660794
"1980-02-27",3.81155923973284
"1980-02-28",3.49266019496558
"1980-02-29",2.72561864763626
"1980-03-01",4.70967622385416
"1980-03-02",3.41932287122804
"1980-03-03",6.51231767313122
"1980-03-04",5.22479395191297
"1980-03-05",3.22165204393189
"1980-03-06",3.38917281902017
"1980-03-07",3.50516628043542
"1980-03-08",5.90712227443872
"1980-03-09",6.81757849771721
"1980-03-10",7.28131296615952
"1980-03-11",7.27290172541383
"1980-03-12",7.76932944950805
"1980-03-13",6.92541902371124
"1980-03-14",7.89867042595374
"1980-03-15",6.50766889472725
"1980-03-16",6.89350800074424
"1980-03-17",3.89744162186319
"1980-03-18",5.21329424138939
"1980-03-19",4.8005093185546
"1980-03-20",6.66659070296844
"1980-03-21",6.31207665228686
"1980-03-22",4.58821784611442
"1980-03-23",7.9215247646869
"1980-03-24",7.21821838404554
"1980-03-25",5.25169051476242
"1980-03-26",7.64056901033497
"1980-03-27",7.6479468325729
"1980-03-28",7.80672494959766
"1980-03-29",5.39197870175812
"1980-03-30",7.67698809030711
"1980-03-31",8.81746412942752
"1980-04-01",8.69977722029227
"1980-04-02",7.03653706631636
"1980-04-03",3.72654801683989
"1980-04-04",5.95795373352153
"1980-04-05",5.68044506159441
"1980-04-06",6.20674485708598
"1980-04-07",2.99099791235456
"1980-04-08",3.22166051672678
"1980-04-09",4.71047618844405
"1980-04-10",7.07662670785245
"1980-04-11",6.22325043853184
"1980-04-12",7.44807650035313
"1980-04-13",5.42001108072367
"1980-04-14",6.68929091061982
"1980-04-15",5.38922495945364
"1980-04-16",6.96636780125591
"1980-04-17",8.63915125769063
"1980-04-18",7.46602548722686
"1980-04-19",6.99098191684936
"1980-04-20",6.93499702521251
"1980-04-21",6.82533799782222
"1980-04-22",4.31924576586895
"1980-04-23",5.4512082645248
"1980-04-24",7.85163997168712
"1980-04-25",7.95846081730095
"1980-04-26",6.34733310209216
"1980-04-27",2.88715035883558
"1980-04-28",3.940822561543
"1980-04-29",5.41594620991191
"1980-04-30",5.47360848225575
"1980-05-01",6.47004915521757
"1980-05-02",7.40750886879911
"1980-05-03",6.2619439655059
"1980-05-04",4.63796398214994
"1980-05-05",5.07422629782496
"1980-05-06",7.38596802012067
"1980-05-07",7.34651593689536
"1980-05-08",6.50771872261568
"1980-05-09",7.5801073622236
"1980-05-10",8.1766318576074
"1980-05-11",7.39944750898448
"1980-05-12",7.33560632966729
"1980-05-13",8.92753345419113
"1980-05-14",6.92132016087038
"1980-05-15",5.36802691570264
"1980-05-16",5.40621758184261
"1980-05-17",6.13049494374586
"1980-05-18",5.92652000091232
"1980-05-19",6.41206707455986
"1980-05-20",6.36277754520782
"1980-05-21",8.4479755486926
"1980-05-22",6.38411620297248
"1980-05-23",8.16120185039222
"1980-05-24",6.14242036352468
"1980-05-25",6.03350112157144
"1980-05-26",6.65285553800216
"1980-05-27",5.70872510209051
"1980-05-28",6.5071126366608
"1980-05-29",6.45921721502787
"1980-05-30",6.81614834603515
"1980-05-31",6.90908690901255
"1980-06-01",7.72943670980626
"1980-06-02",5.99314348979112
"1980-06-03",5.69018642922728
"1980-06-04",6.07006873426738
"1980-06-05",5.87094879314885
"1980-06-06",6.10265571389472
"1980-06-07",9.59144731698378
"1980-06-08",6.50575781250279
"1980-06-09",6.57772969070371
"1980-06-10",7.10329237922364
"1980-06-11",7.54023085168126
"1980-06-12",6.82175100132822
"1980-06-13",5.33894739943272
"1980-06-14",5.9159167892096
"1980-06-15",5.64496654724093
"1980-06-16",5.19517826855867
"1980-06-17",6.3453201951295
"1980-06-18",6.81439804069498
"1980-06-19",6.03637992826482
"1980-06-20",6.40037983998301
"1980-06-21",6.16425752392333
"1980-06-22",5.28728579220232
"1980-06-23",4.78275515444728
"1980-06-24",5.63108174218712
"1980-06-25",6.29075726092883
"1980-06-26",5.6174528940369
"1980-06-27",4.83333519778883
"1980-06-28",6.9433086832064
"1980-06-29",6.46404536953822
"1980-06-30",6.55240968485004
"1980-07-01",6.25500242034609
"1980-07-02",5.14897043407719
"1980-07-03",6.33894533339017
"1980-07-04",6.6316418895
"1980-07-05",6.19609465480454
"1980-07-06",6.90255375953421
"1980-07-07",6.06508901246323
"1980-07-08",6.93552046974038
"1980-07-09",6.89365500361576
"1980-07-10",6.02376399295293
"1980-07-11",7.87705324109852
"1980-07-12",6.77090341888091
"1980-07-13",5.67885896850293
"1980-07-14",6.79235048824986
"1980-07-15",6.49443001359959
"1980-07-16",6.95240872644475
"1980-07-17",5.49497508209147
"1980-07-18",7.40517394056855
"1980-07-19",6.35117037525373
"1980-07-20",6.96501836486449
"1980-07-21",6.35577792175369
"1980-07-22",7.17569301591903
"1980-07-23",6.79756358891456
"1980-07-24",6.64148880756767
"1980-07-25",7.26411258297285
"1980-07-26",7.07491955502444
"1980-07-27",6.66996955348491
"1980-07-28",6.87706843976284
"1980-07-29",6.89424083752426
"1980-07-30",7.15826197191878
"1980-07-31",6.72590595516674
"1980-08-01",7.25427527784335
"1980-08-02",9.37179457008702
"1980-08-03",8.18067678848252
"1980-08-04",7.11956172794394
"1980-08-05",8.26857912723503
"1980-08-06",7.11413458045063
"1980-08-07",8.11568247302133
"1980-08-08",6.84846401531992
"1980-08-09",7.25747115358767
"1980-08-10",7.45390673674217
"1980-08-11",7.08295009644631
"1980-08-12",6.98258646438817
"1980-08-13",7.78393954332382
"1980-08-14",8.46966338723665
"1980-08-15",7.82990079440281
"1980-08-16",7.76491068381871
"1980-08-17",7.69662452304581
"1980-08-18",7.71454852686592
"1980-08-19",7.04071618187795
"1980-08-20",7.21572509816423
"1980-08-21",8.00246854850849
"1980-08-22",8.23583351570168
"1980-08-23",8.30745082912629
"1980-08-24",7.99952474240111
"1980-08-25",8.11481740576585
"1980-08-26",8.69670444785478
"1980-08-27",8.3067339823067
"1980-08-28",8.2867721795256
"1980-08-29",8.98556449068288
"1980-08-30",9.47120541823918
"1980-08-31",8.75691349229237
"1980-09-01",10.2983610382907
"1980-09-02",8.9329579675934
"1980-09-03",8.71717419084487
"1980-09-04",7.00980937540656
"1980-09-05",7.07254806691778
"1980-09-06",3.23684632434412
"1980-09-07",8.27641813806569
"1980-09-08",8.12313232212865
"1980-09-09",10.0160777169489
"1980-09-10",9.74779761487415
"1980-09-11",10.0545242063975
"1980-09-12",9.83666597984408
"1980-09-13",10.3518516805304
"1980-09-14",9.63490320270377
"1980-09-15",10.756184034142
"1980-09-16",7.87450232638963
"1980-09-17",7.33313386719565
"1980-09-18",3.87474099222195
"1980-09-19",7.4851608417889
"1980-09-20",8.44253806213109
"1980-09-21",9.28940819258099
"1980-09-22",7.81652314139264
"1980-09-23",6.70566653271769
"1980-09-24",4.31108016067959
"1980-09-25",4.50220424350367
"1980-09-26",5.84502326996515
"1980-09-27",3.67289608401869
"1980-09-28",5.12763238717514
"1980-09-29",7.75865536995613
"1980-09-30",8.57546506910949
"1980-10-01",7.58588253835554
"1980-10-02",9.39409826706509
"1980-10-03",8.91593242921563
"1980-10-04",9.27610417954938
"1980-10-05",9.43361615411962
"1980-10-06",10.4576115901171
"1980-10-07",10.9666116416243
"1980-10-08",10.2259600016594
"1980-10-09",9.18168709284733
"1980-10-10",10.073347697298
"1980-10-11",8.35279084869354
"1980-10-12",6.19665980943713
"1980-10-13",4.75944868606481
"1980-10-14",7.38817878033241
"1980-10-15",2.81216721187218
"1980-10-16",4.8102459437525
"1980-10-17",9.4289374535493
"1980-10-18",4.54754945386386
"1980-10-19",5.57549909405796
"1980-10-20",8.24454819823014
"1980-10-21",8.21409781579133
"1980-10-22",5.3875811453536
"1980-10-23",5.90663851613829
"1980-10-24",6.61368714584217
"1980-10-25",7.47358190977833
"1980-10-26",7.13706284458005
"1980-10-27",9.2300999967498
"1980-10-28",9.59728453976187
"1980-10-29",4.69068568393448
"1980-10-30",7.26051990045594
"1980-10-31",5.15965784127986
"1980-11-01",5.18218816958063
"1980-11-02",2.89382014563375
"1980-11-03",4.86224677281735
"1980-11-04",3.34331427193493
"1980-11-05",3.44817960436558
"1980-11-06",3.355469957037
"1980-11-07",3.97066908855206
"1980-11-08",2.89743773023382
"1980-11-09",5.12696199204026
"1980-11-10",6.94886309071852
"1980-11-11",2.98223779767412
"1980-11-12",6.47089704963431
"1980-11-13",4.702319475969
"1980-11-14",5.79531229180262
"1980-11-15",3.00563535990506
"1980-11-16",5.91304968256622
"1980-11-17",6.91344838777979
"1980-11-18",4.9334838254231
"1980-11-19",3.5973907216661
"1980-11-20",7.81306892575008
"1980-11-21",8.63686046515271
"1980-11-22",6.17448114108572
"1980-11-23",6.93351282385209
"1980-11-24",5.12109336364299
"1980-11-25",5.35464473089291
"1980-11-26",5.59030580277374
"1980-11-27",3.32601161756066
"1980-11-28",4.1233501392272
