ET.Daily
"1980-06-23",2.0468315971423
"1980-06-24",2.40987296036557
"1980-06-25",2.69218109861108
"1980-06-26",2.40404049479968
"1980-06-27",2.06847732669032
"1980-06-28",2.97144047977477
"1980-06-29",2.76633974469047
"1980-06-30",2.80415525342816
"1980-07-01",2.6768798145837
"1980-07-02",2.20355342605992
"1980-07-03",2.71280318422091
"1980-07-04",2.83806267540811
"1980-07-05",2.65167023632019
"1980-07-06",2.95399941018925
"1980-07-07",2.59560637168023
"1980-07-08",2.96810751382198
"1980-07-09",2.95019118759395
"1980-07-10",2.57792132958079
"1980-07-11",3.3710364633247
