ET.Daily
"1980-06-23",1.72887666812784
"1980-06-24",2.19139764272486
"1980-06-25",2.2801156375496
"1980-06-26",1.90535424858459
"1980-06-27",1.55314983000699
"1980-06-28",1.94438576955401
"1980-06-29",2.15924954741272
"1980-06-30",2.31868921780435
"1980-07-01",1.64097294252669
"1980-07-02",1.72080424716844
"1980-07-03",2.10239871834748
"1980-07-04",2.46362057944831
"1980-07-05",2.45993908691858
"1980-07-06",1.90951245707326
"1980-07-07",2.02519519749733
"1980-07-08",2.1390449198905
"1980-07-09",2.22088993148736
"1980-07-10",1.7810361277726
"1980-07-11",2.09921659400397
"1980-07-12",2.20860367969617
"1980-07-13",2.15295627411224
"1980-07-14",2.23199551974139
"1980-07-15",2.60420616513956
"1980-07-16",2.34439269493145
"1980-07-17",1.45058691215677
"1980-07-18",2.13165771463841
"1980-07-19",2.65934240004168
"1980-07-20",2.04368898488747
"1980-07-21",2.31728018489213
"1980-07-22",2.35110385634874
"1980-07-23",2.43842499714304
"1980-07-24",1.85984550980637
"1980-07-25",2.55398128488641
"1980-07-26",2.55901048613327
"1980-07-27",2.23642206127881
"1980-07-28",2.52177463859812
"1980-07-29",2.37464464750063
"1980-07-30",2.52067531719319
"1980-07-31",2.67123356106529
"1980-08-01",2.09572153619114
"1980-08-02",2.25330151188521
"1980-08-03",2.46149809085012
"1980-08-04",2.72744927387945
"1980-08-05",2.28840854647874
"1980-08-06",2.72336845773102
"1980-08-07",2.43908062358731
"1980-08-08",2.05788363765473
"1980-08-09",2.02617435481823
"1980-08-10",2.19638949119364
"1980-08-11",2.81445970873752
"1980-08-12",2.41707967842841
"1980-08-13",2.64295780354275
"1980-08-14",2.80646713980974
"1980-08-15",2.77711078157668
"1980-08-16",3.15052014757964
"1980-08-17",3.40310180122208
"1980-08-18",2.74180439947491
"1980-08-19",2.14987092709987
"1980-08-20",3.08860405227078
"1980-08-21",2.77769527647165
"1980-08-22",3.0012975087033
"1980-08-23",2.89239208969112
"1980-08-24",3.08593594858115
"1980-08-25",2.94980501906991
"1980-08-26",2.99540215123494
"1980-08-27",2.81802284953334
"1980-08-28",2.91055294160148
"1980-08-29",2.90800457080917
"1980-08-30",2.99623787741352
"1980-08-31",2.93934572914735
"1980-09-01",2.73582144516989
"1980-09-02",3.44753005970979
"1980-09-03",3.35979499644728
"1980-09-04",2.42545389679659
"1980-09-05",2.08613101151199
"1980-09-06",1.69023600512542
"1980-09-07",3.14126309077443
"1980-09-08",3.06932676120586
"1980-09-09",2.45947123141937
"1980-09-10",3.32685472234437
"1980-09-11",3.00335843674552
"1980-09-12",2.82511188654691
"1980-09-13",3.06393071358527
"1980-09-14",3.25460909071049
"1980-09-15",2.93734021156069
"1980-09-16",2.80416308527178
"1980-09-17",3.06285619491597
"1980-09-18",1.5858599078036
"1980-09-19",3.54560571917354
"1980-09-20",3.60293494692366
"1980-09-21",3.81086386393853
"1980-09-22",3.10810264617763
"1980-09-23",2.57921494004137
"1980-09-24",1.87722819323389
"1980-09-25",2.11722422697575
"1980-09-26",3.15557402428807
"1980-09-27",1.66203923324011
"1980-09-28",2.12333433939885
"1980-09-29",3.39967720500553
"1980-09-30",3.40363030903406
"1980-10-01",2.93321220394148
"1980-10-02",3.97371911360488
"1980-10-03",3.55891962011409
"1980-10-04",4.10163947480393
"1980-10-05",3.54579912259883
"1980-10-06",4.1099113342544
"1980-10-07",3.74252331205232
"1980-10-08",3.89188770123247
"1980-10-09",3.70838238800347
"1980-10-10",3.72901424507196
"1980-10-11",3.48669890783561
"1980-10-12",2.19053741978429
"1980-10-13",1.64007099133276
"1980-10-14",3.09320144889492
"1980-10-15",2.10533710331551
"1980-10-16",2.68454608141243
"1980-10-17",3.29403654798431
